1629691200000,50260.00000000
1629694800000,50300.38000000
1629698400000,50220.94000000
1629702000000,50145.59000000
1629705600000,50130.05000000
1629709200000,50259.67000000
1629712800000,50303.87000000
1629716400000,50232.21000000
1629720000000,50394.85000000
1629723600000,50273.71000000
1629727200000,50163.15000000
1629730800000,49716.54000000
1629734400000,49536.85000000
1629738000000,49698.07000000
1629741600000,49413.67000000
1629745200000,49459.10000000
1629748800000,49240.01000000
1629752400000,49505.00000000
1629756000000,49559.99000000
1629759600000,49649.99000000
1629763200000,49488.85000000
1629766800000,49221.80000000
1629770400000,48956.96000000
1629774000000,49195.55000000
1629777600000,49331.17000000
1629781200000,49479.73000000
1629784800000,49557.76000000
1629788400000,49791.97000000
1629792000000,49770.13000000
1629795600000,49673.43000000
1629799200000,49594.17000000
1629802800000,49283.07000000
1629806400000,49430.00000000
1629810000000,49333.33000000
1629813600000,48597.18000000
1629817200000,48529.59000000
1629820800000,48310.73000000
1629824400000,47950.36000000
1629828000000,48001.00000000
1629831600000,48182.06000000
1629835200000,48243.20000000
1629838800000,48335.57000000
1629842400000,48194.31000000
1629846000000,48327.04000000
1629849600000,47674.01000000
1629853200000,48007.87000000
1629856800000,48156.16000000
1629860400000,48201.24000000
1629864000000,47975.93000000
1629867600000,48003.51000000
1629871200000,48520.03000000
1629874800000,48307.97000000
1629878400000,48144.58000000
1629882000000,47274.52000000
1629885600000,47245.95000000
1629889200000,47464.39000000
1629892800000,47570.01000000
1629896400000,47770.01000000
1629900000000,47671.76000000
1629903600000,48445.35000000
1629907200000,48817.41000000
1629910800000,48718.71000000
1629914400000,48830.00000000
1629918000000,48924.64000000
1629921600000,48652.13000000
1629925200000,48676.76000000
1629928800000,49080.00000000
1629932400000,48905.28000000
1629936000000,48973.32000000
1629939600000,49287.64000000
1629943200000,48731.46000000
1629946800000,48695.55000000
1629950400000,47911.80000000
1629954000000,47884.09000000
1629957600000,47042.36000000
1629961200000,46855.58000000
1629964800000,46891.75000000
1629968400000,46908.73000000
1629972000000,46789.99000000
1629975600000,46977.31000000
1629979200000,46835.90000000
1629982800000,46943.76000000
1629986400000,47195.75000000
1629990000000,46838.94000000
1629993600000,46800.00000000
1629997200000,46897.72000000
1630000800000,46950.26000000
1630004400000,47001.47000000
1630008000000,46934.22000000
1630011600000,47017.58000000
1630015200000,47253.83000000
1630018800000,47177.68000000
1630022400000,46843.86000000
1630026000000,47249.20000000
1630029600000,47236.64000000
1630033200000,47211.29000000
1630036800000,46822.24000000
1630040400000,46924.05000000
1630044000000,47114.41000000
1630047600000,47172.04000000
1630051200000,47479.77000000
1630054800000,47187.65000000
1630058400000,47205.65000000
1630062000000,47429.77000000
1630065600000,47453.82000000
1630069200000,47338.57000000
1630072800000,47274.56000000
1630076400000,48125.57000000
1630080000000,48184.66000000
1630083600000,48178.93000000
1630087200000,48168.58000000
1630090800000,48325.49000000
1630094400000,48293.68000000
1630098000000,48895.24000000
1630101600000,48960.40000000
1630105200000,48985.73000000
1630108800000,49069.90000000
1630112400000,49245.00000000
1630116000000,49141.51000000
1630119600000,48939.90000000
1630123200000,48853.00000000
1630126800000,48954.67000000
1630130400000,48867.45000000
1630134000000,48998.20000000
1630137600000,48949.03000000
1630141200000,48914.96000000
1630144800000,48918.65000000
1630148400000,48830.00000000
1630152000000,48670.48000000
1630155600000,48866.00000000
1630159200000,48732.72000000
1630162800000,48646.96000000
1630166400000,48811.12000000
1630170000000,48956.40000000
1630173600000,49011.30000000
1630177200000,48788.98000000
1630180800000,48651.94000000
1630184400000,48721.41000000
1630188000000,48929.60000000
1630191600000,48686.00000000
1630195200000,48895.35000000
1630198800000,49560.70000000
1630202400000,49349.84000000
1630206000000,48580.07000000
1630209600000,48223.59000000
1630213200000,48141.83000000
1630216800000,48309.44000000
1630220400000,48415.38000000
1630224000000,48480.11000000
1630227600000,48493.00000000
1630231200000,48568.17000000
1630234800000,48526.67000000
1630238400000,48159.98000000
1630242000000,48360.71000000
1630245600000,48314.72000000
1630249200000,48228.27000000
1630252800000,48474.96000000
1630256400000,48660.00000000
1630260000000,48779.35000000
1630263600000,48747.08000000
1630267200000,48799.28000000
1630270800000,48884.65000000
1630274400000,48891.95000000
1630278000000,49114.68000000
1630281600000,48767.84000000
1630285200000,48398.80000000
1630288800000,48484.39000000
1630292400000,48391.35000000
1630296000000,47964.02000000
1630299600000,47869.01000000
1630303200000,47998.56000000
1630306800000,47938.72000000
1630310400000,47933.16000000
1630314000000,48079.87000000
1630317600000,47920.01000000
1630321200000,48012.45000000
1630324800000,47902.76000000
1630328400000,47584.01000000
1630332000000,47775.12000000
1630335600000,47686.01000000
1630339200000,48012.78000000
1630342800000,48167.47000000
1630346400000,48313.28000000
1630350000000,48496.99000000
1630353600000,48619.99000000
1630357200000,48622.06000000
1630360800000,48391.73000000
1630364400000,47616.99000000
1630368000000,46982.91000000
1630371600000,46845.50000000
1630375200000,46877.84000000
1630378800000,47023.07000000
1630382400000,47150.68000000
1630386000000,47055.47000000
1630389600000,47145.00000000
1630393200000,47000.00000000
1630396800000,47761.26000000
1630400400000,47735.02000000
1630404000000,47394.63000000
1630407600000,47417.59000000
1630411200000,47969.51000000
1630414800000,47810.01000000
1630418400000,47873.37000000
1630422000000,47254.01000000
1630425600000,47397.13000000
1630429200000,47366.68000000
1630432800000,47101.00000000
1630436400000,47305.47000000
1630440000000,47300.00000000
1630443600000,46992.60000000
1630447200000,46911.49000000
1630450800000,47091.36000000
1630454400000,47100.89000000
1630458000000,46754.74000000
1630461600000,46859.86000000
1630465200000,46877.91000000
1630468800000,47043.65000000
1630472400000,47153.43000000
1630476000000,47424.31000000
1630479600000,47308.48000000
1630483200000,47171.00000000
1630486800000,47347.08000000
1630490400000,47644.29000000
1630494000000,47515.73000000
1630497600000,47713.30000000
1630501200000,47707.03000000
1630504800000,47468.07000000
1630508400000,47275.81000000
1630512000000,47488.50000000
1630515600000,48473.63000000
1630519200000,48730.02000000
1630522800000,48659.31000000
1630526400000,48147.25000000
1630530000000,48252.08000000
1630533600000,48430.99000000
1630537200000,48407.37000000
1630540800000,48810.51000000
1630544400000,48785.17000000
1630548000000,49708.12000000
1630551600000,49570.43000000
1630555200000,49557.88000000
1630558800000,49382.56000000
1630562400000,49449.07000000
1630566000000,49953.92000000
1630569600000,49846.27000000
1630573200000,50089.31000000
1630576800000,49819.31000000
1630580400000,50026.06000000
1630584000000,50072.61000000
1630587600000,50010.01000000
1630591200000,50108.44000000
1630594800000,49529.96000000
1630598400000,49540.70000000
1630602000000,49594.60000000
1630605600000,49520.96000000
1630609200000,49373.25000000
1630612800000,49340.06000000
1630616400000,49541.89000000
1630620000000,49808.42000000
1630623600000,49683.25000000
1630627200000,49246.63000000
1630630800000,48570.38000000
1630634400000,48547.09000000
1630638000000,48970.01000000
1630641600000,49476.83000000
1630645200000,49707.19000000
1630648800000,49455.08000000
1630652400000,49396.31000000
1630656000000,49305.10000000
1630659600000,49986.90000000
1630663200000,50100.04000000
1630666800000,49853.20000000
1630670400000,50168.55000000
1630674000000,50645.85000000
1630677600000,50713.19000000
1630681200000,50691.74000000
1630684800000,50550.45000000
1630688400000,50483.85000000
1630692000000,50396.59000000
1630695600000,50458.79000000
1630699200000,50528.50000000
1630702800000,50131.43000000
1630706400000,50239.89000000
1630710000000,49693.78000000
1630713600000,49998.00000000
1630717200000,49918.54000000
1630720800000,49688.73000000
1630724400000,50126.29000000
1630728000000,50282.19000000
1630731600000,50330.00000000
1630735200000,50282.83000000
1630738800000,50323.03000000
1630742400000,50187.30000000
1630746000000,50092.27000000
1630749600000,50417.76000000
1630753200000,49789.60000000
1630756800000,49902.94000000
1630760400000,50234.11000000
1630764000000,50186.83000000
1630767600000,49971.62000000
1630771200000,49873.52000000
1630774800000,49814.48000000
1630778400000,49954.84000000
1630782000000,49879.02000000
1630785600000,49974.83000000
1630789200000,50156.65000000
1630792800000,50210.23000000
1630796400000,49867.17000000
1630800000000,49917.54000000
1630803600000,50164.99000000
1630807200000,50099.33000000
1630810800000,50090.00000000
1630814400000,49663.22000000
1630818000000,49835.00000000
1630821600000,49688.79000000
1630825200000,49854.57000000
1630828800000,49857.14000000
1630832400000,50146.66000000
1630836000000,50125.19000000
1630839600000,49999.97000000
1630843200000,50198.78000000
1630846800000,50110.11000000
1630850400000,50171.68000000
1630854000000,50240.00000000
1630857600000,50214.95000000
1630861200000,50367.60000000
1630864800000,50299.70000000
1630868400000,50355.01000000
1630872000000,50684.56000000
1630875600000,51636.28000000
1630879200000,51699.99000000
1630882800000,51821.99000000
1630886400000,51756.88000000
1630890000000,51741.28000000
1630893600000,51807.96000000
1630897200000,51667.37000000
1630900800000,51595.29000000
1630904400000,51687.10000000
1630908000000,51759.99000000
1630911600000,51845.08000000
1630915200000,51796.18000000
1630918800000,51671.37000000
1630922400000,51814.52000000
1630926000000,51794.02000000
1630929600000,51400.68000000
1630933200000,51368.83000000
1630936800000,51476.83000000
1630940400000,51702.40000000
1630944000000,51604.45000000
1630947600000,51550.39000000
1630951200000,51672.99000000
1630954800000,51833.38000000
1630958400000,51715.40000000
1630962000000,51921.78000000
1630965600000,52098.99000000
1630969200000,52591.22000000
1630972800000,52666.20000000
1630976400000,52500.01000000
1630980000000,52489.55000000
1630983600000,52698.01000000
1630987200000,52654.16000000
1630990800000,52519.99000000
1630994400000,52665.01000000
1630998000000,52334.71000000
1631001600000,52344.08000000
1631005200000,51192.70000000
1631008800000,50860.50000000
1631012400000,51130.22000000
1631016000000,50943.75000000
1631019600000,50985.27000000
1631023200000,50590.55000000
1631026800000,47300.00000000
1631030400000,46656.07000000
1631034000000,47424.99000000
1631037600000,46606.44000000
1631041200000,46922.02000000
1631044800000,46691.58000000
1631048400000,46795.28000000
1631052000000,46549.99000000
1631055600000,46777.03000000
1631059200000,46868.57000000
1631062800000,47030.55000000
1631066400000,47186.28000000
1631070000000,47055.49000000
1631073600000,46450.40000000
1631077200000,46432.11000000
1631080800000,46074.41000000
1631084400000,45150.01000000
1631088000000,45075.72000000
1631091600000,45983.61000000
1631095200000,46260.13000000
1631098800000,46463.69000000
1631102400000,46394.82000000
1631106000000,46254.26000000
1631109600000,46315.67000000
1631113200000,45821.20000000
1631116800000,46082.90000000
1631120400000,46425.97000000
1631124000000,46200.20000000
1631127600000,46496.70000000
1631131200000,46436.31000000
1631134800000,46041.35000000
1631138400000,46042.16000000
1631142000000,46596.71000000
1631145600000,46048.31000000
1631149200000,46339.62000000
1631152800000,46099.70000000
1631156400000,45739.97000000
1631160000000,46001.16000000
1631163600000,46165.23000000
1631167200000,46304.45000000
1631170800000,46146.44000000
1631174400000,46275.01000000
1631178000000,46272.07000000
1631181600000,46160.88000000
1631185200000,46153.00000000
1631188800000,46293.15000000
1631192400000,46670.71000000
1631196000000,46875.97000000
1631199600000,46931.78000000
1631203200000,47001.65000000
1631206800000,47202.76000000
1631210400000,46766.31000000
1631214000000,46632.41000000
1631217600000,46567.20000000
1631221200000,46252.35000000
1631224800000,46484.21000000
1631228400000,46512.15000000
1631232000000,46395.14000000
1631235600000,46577.30000000
1631239200000,46898.23000000
1631242800000,46677.57000000
1631246400000,46719.71000000
1631250000000,46564.66000000
1631253600000,46694.96000000
1631257200000,46391.95000000
1631260800000,46160.55000000
1631264400000,46000.00000000
1631268000000,46219.36000000
1631271600000,46243.30000000
1631275200000,46331.85000000
1631278800000,45914.87000000
1631282400000,45845.35000000
1631286000000,45145.83000000
1631289600000,45420.86000000
1631293200000,45473.41000000
1631296800000,45711.09000000
1631300400000,45708.79000000
1631304000000,45649.78000000
1631307600000,45066.83000000
1631311200000,44592.91000000
1631314800000,44471.77000000
1631318400000,44842.20000000
1631322000000,45221.28000000
1631325600000,45338.65000000
1631329200000,45280.70000000
1631332800000,45191.89000000
1631336400000,45302.20000000
1631340000000,45341.33000000
1631343600000,45268.24000000
1631347200000,45043.97000000
1631350800000,45125.43000000
1631354400000,45475.74000000
1631358000000,45668.00000000
1631361600000,45555.68000000
1631365200000,45569.27000000
1631368800000,45618.60000000
1631372400000,45675.14000000
1631376000000,45573.99000000
1631379600000,45853.71000000
1631383200000,45626.55000000
1631386800000,45647.34000000
1631390400000,45360.57000000
1631394000000,45300.22000000
1631397600000,45380.00000000
1631401200000,45088.94000000
