1606467600000,16850.86000000
1606471200000,16656.54000000
1606474800000,16920.55000000
1606478400000,16789.46000000
1606482000000,17066.94000000
1606485600000,16944.79000000
1606489200000,16768.51000000
1606492800000,16501.10000000
1606496400000,16810.08000000
1606500000000,16727.89000000
1606503600000,16781.22000000
1606507200000,16803.14000000
1606510800000,17068.01000000
1606514400000,16994.91000000
1606518000000,16956.59000000
1606521600000,17139.53000000
1606525200000,17150.00000000
1606528800000,17129.65000000
1606532400000,16984.52000000
1606536000000,16990.27000000
1606539600000,16961.37000000
1606543200000,16978.00000000
1606546800000,17019.31000000
1606550400000,17014.72000000
1606554000000,16875.01000000
1606557600000,16916.42000000
1606561200000,17195.73000000
1606564800000,17160.29000000
1606568400000,17134.42000000
1606572000000,17356.03000000
1606575600000,17336.07000000
1606579200000,17517.04000000
1606582800000,17707.26000000
1606586400000,17745.73000000
1606590000000,17730.00000000
1606593600000,17814.50000000
1606597200000,17673.21000000
1606600800000,17741.05000000
1606604400000,17760.03000000
1606608000000,17719.84000000
1606611600000,17649.24000000
1606615200000,17587.53000000
1606618800000,17742.25000000
1606622400000,17867.48000000
1606626000000,17763.00000000
1606629600000,17790.31000000
1606633200000,17729.27000000
1606636800000,17817.34000000
1606640400000,18144.98000000
1606644000000,18104.35000000
1606647600000,18192.83000000
1606651200000,18089.75000000
1606654800000,18030.08000000
1606658400000,18097.46000000
1606662000000,18039.82000000
1606665600000,18119.97000000
1606669200000,18089.79000000
1606672800000,18094.31000000
1606676400000,18118.27000000
1606680000000,18042.85000000
1606683600000,18207.39000000
1606687200000,18254.24000000
1606690800000,18133.22000000
1606694400000,18185.00000000
1606698000000,18430.33000000
1606701600000,18482.10000000
1606705200000,18506.87000000
1606708800000,18579.67000000
1606712400000,18523.79000000
1606719600000,18520.27000000
1606723200000,18623.05000000
1606726800000,18462.70000000
1606730400000,18478.54000000
1606734000000,18503.11000000
1606737600000,18600.94000000
1606741200000,18837.16000000
1606744800000,19151.49000000
1606748400000,19480.73000000
1606752000000,19291.88000000
1606755600000,19196.41000000
1606759200000,19393.60000000
1606762800000,19175.87000000
1606766400000,19259.98000000
1606770000000,19439.27000000
1606773600000,19379.86000000
1606777200000,19500.00000000
1606780800000,19695.87000000
1606784400000,19565.47000000
1606788000000,19605.75000000
1606791600000,19680.96000000
1606795200000,19419.73000000
1606798800000,19352.64000000
1606802400000,19483.73000000
1606806000000,19338.33000000
1606809600000,19515.62000000
1606813200000,19467.00000000
1606816800000,19564.99000000
1606820400000,19739.51000000
1606824000000,19425.40000000
1606827600000,18550.25000000
1606831200000,18759.74000000
1606834800000,19285.30000000
1606838400000,19263.36000000
1606842000000,19058.80000000
1606845600000,19058.40000000
1606849200000,18738.83000000
1606852800000,19069.79000000
1606856400000,19024.33000000
1606860000000,19038.39000000
1606863600000,18895.01000000
1606867200000,18764.96000000
1606870800000,18836.50000000
1606874400000,18854.01000000
1606878000000,18676.39000000
1606881600000,18618.00000000
1606885200000,18550.95000000
1606888800000,18654.27000000
1606892400000,18924.13000000
1606896000000,19124.49000000
1606899600000,19195.52000000
1606903200000,19036.29000000
1606906800000,19103.38000000
1606910400000,19127.31000000
1606914000000,18940.97000000
1606917600000,19126.75000000
1606921200000,18910.21000000
1606924800000,18891.57000000
1606928400000,18856.25000000
1606932000000,18976.33000000
1606935600000,19011.97000000
1606939200000,19101.10000000
1606942800000,19083.77000000
1606946400000,19145.00000000
1606950000000,19111.13000000
1606953600000,19204.08000000
1606957200000,19180.00000000
1606960800000,19016.92000000
1606964400000,19041.73000000
1606968000000,19087.01000000
1606971600000,19041.21000000
1606975200000,18922.83000000
1606978800000,18970.24000000
1606982400000,19208.11000000
1606986000000,19378.79000000
1606989600000,19363.98000000
1606993200000,19353.69000000
1606996800000,19396.49000000
1607000400000,19321.26000000
1607004000000,19281.51000000
1607007600000,19351.32000000
1607011200000,19535.00000000
1607014800000,19354.78000000
1607018400000,19299.24000000
1607022000000,19371.46000000
1607025600000,19414.29000000
1607029200000,19369.44000000
1607032800000,19438.86000000
1607036400000,19464.12000000
1607040000000,19422.34000000
1607043600000,19462.49000000
1607047200000,19323.31000000
1607050800000,19251.92000000
1607054400000,19162.62000000
1607058000000,19286.78000000
1607061600000,19200.01000000
1607065200000,19317.13000000
1607068800000,19283.94000000
1607072400000,19388.90000000
1607076000000,19354.23000000
1607079600000,18978.35000000
1607083200000,18834.48000000
1607086800000,19026.49000000
1607090400000,19005.34000000
1607094000000,19046.11000000
1607097600000,18944.06000000
1607101200000,18981.28000000
1607104800000,18968.82000000
1607108400000,19056.45000000
1607112000000,19038.73000000
1607115600000,18962.52000000
1607119200000,18807.09000000
1607122800000,18665.31000000
1607126400000,18650.51000000
1607130000000,18764.23000000
1607133600000,18644.88000000
1607137200000,18789.65000000
1607140800000,18818.05000000
1607144400000,18863.90000000
1607148000000,18955.83000000
1607151600000,18963.03000000
1607155200000,18911.30000000
1607158800000,19149.90000000
1607162400000,19110.42000000
1607166000000,19114.48000000
1607169600000,19013.43000000
1607173200000,19060.27000000
1607176800000,18982.57000000
1607180400000,19080.01000000
1607184000000,19111.13000000
1607187600000,19098.99000000
1607191200000,19125.77000000
1607194800000,19116.65000000
1607198400000,19119.19000000
1607202000000,19055.24000000
1607205600000,19007.04000000
1607209200000,19020.59000000
1607212800000,19147.66000000
1607216400000,19268.81000000
1607220000000,19261.51000000
1607223600000,19233.44000000
1607227200000,19183.39000000
1607230800000,19185.92000000
1607234400000,19152.00000000
1607238000000,19184.23000000
1607241600000,19230.99000000
1607245200000,19017.54000000
1607248800000,19042.23000000
1607252400000,19041.32000000
1607256000000,19089.15000000
1607259600000,18982.87000000
1607263200000,18953.07000000
1607266800000,19120.27000000
1607270400000,19125.84000000
1607274000000,19106.46000000
1607277600000,19127.86000000
1607281200000,19105.20000000
1607284800000,19132.62000000
1607288400000,19168.73000000
1607292000000,19238.08000000
1607295600000,19125.55000000
1607299200000,19358.67000000
1607302800000,19318.56000000
1607306400000,19293.09000000
1607310000000,19200.01000000
1607313600000,19282.68000000
1607317200000,19285.97000000
1607320800000,19246.25000000
1607324400000,19306.36000000
1607328000000,19371.24000000
1607331600000,19250.85000000
1607335200000,19213.34000000
1607338800000,19183.41000000
1607342400000,19103.79000000
1607346000000,19239.00000000
1607349600000,19187.90000000
1607353200000,19195.84000000
1607356800000,19213.90000000
1607360400000,19188.29000000
1607364000000,19160.01000000
1607367600000,18938.51000000
1607371200000,18967.01000000
1607374800000,19050.63000000
1607378400000,19075.45000000
1607382000000,19114.49000000
1607385600000,19166.90000000
1607389200000,19228.41000000
1607392800000,19210.63000000
1607396400000,19177.61000000
1607400000000,19154.73000000
1607403600000,19181.21000000
1607407200000,19293.76000000
1607410800000,19160.49000000
1607414400000,19143.10000000
1607418000000,19069.95000000
1607421600000,18791.78000000
1607425200000,18816.00000000
1607428800000,18762.95000000
1607432400000,18726.92000000
1607436000000,18923.42000000
1607439600000,18865.00000000
1607443200000,18809.91000000
1607446800000,18832.02000000
1607450400000,18927.41000000
1607454000000,18831.00000000
1607457600000,18795.74000000
1607461200000,18742.64000000
1607464800000,18778.02000000
1607468400000,18336.50000000
1607472000000,18324.11000000
1607475600000,18180.00000000
1607479200000,18215.50000000
1607482800000,18281.26000000
1607486400000,18300.00000000
1607490000000,18159.57000000
1607493600000,18206.57000000
1607497200000,18214.08000000
1607500800000,17924.06000000
1607504400000,17955.78000000
1607508000000,18040.98000000
1607511600000,18234.66000000
1607515200000,18244.94000000
1607518800000,18234.74000000
1607522400000,18483.24000000
1607526000000,18451.01000000
1607529600000,18349.50000000
1607533200000,18389.73000000
1607536800000,18304.06000000
1607540400000,18196.41000000
1607544000000,18260.02000000
1607547600000,18341.01000000
1607551200000,18519.32000000
1607554800000,18556.12000000
1607558400000,18541.29000000
1607562000000,18432.01000000
1607565600000,18431.25000000
1607569200000,18386.02000000
1607572800000,18409.78000000
1607576400000,18418.15000000
1607580000000,18372.36000000
1607583600000,18298.23000000
1607587200000,18335.91000000
1607590800000,18433.31000000
1607594400000,18237.51000000
1607598000000,18145.00000000
1607601600000,18192.50000000
1607605200000,18209.72000000
1607608800000,18233.65000000
1607612400000,18080.00000000
1607616000000,18132.11000000
1607619600000,18176.99000000
1607623200000,18213.87000000
1607626800000,18274.74000000
1607630400000,18403.11000000
1607634000000,18365.79000000
1607637600000,18348.99000000
1607641200000,18326.36000000
1607644800000,18254.81000000
1607648400000,18018.31000000
1607652000000,17901.44000000
1607655600000,17804.97000000
1607659200000,17990.69000000
1607662800000,17959.73000000
1607666400000,17899.43000000
1607670000000,17923.60000000
1607673600000,17811.96000000
1607677200000,17899.46000000
1607680800000,17802.60000000
1607684400000,17758.46000000
1607688000000,17647.71000000
1607691600000,17864.73000000
1607695200000,17972.00000000
1607698800000,18058.75000000
1607702400000,18104.74000000
1607706000000,17978.15000000
1607709600000,17995.50000000
1607713200000,18044.26000000
1607716800000,17975.08000000
1607720400000,17983.47000000
1607724000000,18100.01000000
1607727600000,18127.81000000
1607731200000,18036.53000000
1607734800000,18342.05000000
1607738400000,18283.84000000
1607742000000,18319.99000000
1607745600000,18282.01000000
1607749200000,18370.28000000
1607752800000,18313.35000000
1607756400000,18315.76000000
1607760000000,18380.85000000
1607763600000,18377.35000000
1607767200000,18433.47000000
1607770800000,18382.11000000
1607774400000,18506.10000000
1607778000000,18445.14000000
1607781600000,18400.21000000
1607785200000,18372.98000000
1607788800000,18399.01000000
1607792400000,18397.87000000
1607796000000,18482.83000000
1607799600000,18687.63000000
1607803200000,18805.29000000
1607806800000,18770.67000000
1607810400000,18787.72000000
1607814000000,18872.07000000
1607817600000,18808.69000000
1607821200000,18750.00000000
1607824800000,18795.12000000
1607828400000,18812.61000000
1607832000000,18784.56000000
1607835600000,18852.51000000
1607839200000,18849.99000000
1607842800000,18973.93000000
1607846400000,19249.21000000
1607850000000,19245.25000000
1607853600000,19263.26000000
1607857200000,19278.99000000
1607860800000,19316.80000000
1607864400000,19348.97000000
1607868000000,19321.13000000
1607871600000,19292.13000000
1607875200000,19211.34000000
1607878800000,19328.11000000
1607882400000,19273.59000000
1607886000000,19185.33000000
1607889600000,19193.28000000
1607893200000,19154.56000000
1607896800000,19190.00000000
1607900400000,19112.41000000
1607904000000,19174.99000000
1607907600000,19056.23000000
1607911200000,19085.64000000
1607914800000,19297.90000000
1607918400000,19260.68000000
1607922000000,19126.93000000
1607925600000,19085.53000000
1607929200000,19206.24000000
1607932800000,19155.80000000
1607936400000,19222.00000000
1607940000000,19184.60000000
1607943600000,19088.94000000
1607947200000,19106.43000000
1607950800000,19114.66000000
1607954400000,19184.20000000
1607958000000,19221.75000000
1607961600000,19200.00000000
1607965200000,19152.59000000
1607968800000,19143.38000000
1607972400000,19236.75000000
1607976000000,19175.88000000
1607979600000,19208.08000000
1607983200000,19197.82000000
1607986800000,19291.99000000
1607990400000,19273.69000000
1607994000000,19394.94000000
1607997600000,19455.06000000
1608001200000,19458.98000000
1608004800000,19479.69000000
1608008400000,19180.70000000
1608012000000,19133.29000000
1608015600000,19186.12000000
1608019200000,19197.59000000
1608022800000,19136.96000000
1608026400000,19187.51000000
1608030000000,19309.99000000
1608033600000,19293.54000000
1608037200000,19291.40000000
1608040800000,19349.16000000
1608044400000,19337.46000000
1608048000000,19403.31000000
1608051600000,19364.09000000
1608055200000,19399.53000000
1608058800000,19529.99000000
1608062400000,19530.38000000
1608066000000,19491.87000000
1608069600000,19419.93000000
1608073200000,19461.37000000
1608076800000,19426.43000000
1608080400000,19365.28000000
1608084000000,19389.37000000
1608087600000,19442.08000000
1608091200000,19346.51000000
1608094800000,19358.31000000
1608098400000,19373.82000000
1608102000000,19429.90000000
1608105600000,19423.95000000
1608109200000,19482.57000000
1608112800000,19516.22000000
1608116400000,19798.18000000
1608120000000,19739.78000000
1608123600000,19762.80000000
1608127200000,20320.85000000
1608130800000,20650.01000000
1608134400000,20661.37000000
1608138000000,20854.56000000
1608141600000,20639.82000000
1608145200000,20585.79000000
1608148800000,20736.87000000
1608152400000,20802.82000000
1608156000000,21191.53000000
1608159600000,21366.02000000
1608163200000,21335.52000000
1608166800000,21389.26000000
1608170400000,21719.77000000
1608174000000,21913.91000000
1608177600000,21752.65000000
1608181200000,21785.87000000
1608184800000,22280.00000000
1608188400000,22172.72000000
1608192000000,22478.75000000
1608195600000,22904.70000000
1608199200000,22648.86000000
1608202800000,22617.73000000
1608206400000,22752.15000000
1608210000000,23150.00000000
1608213600000,22832.73000000
1608217200000,23086.00000000
1608220800000,23333.81000000
1608224400000,23592.20000000
1608228000000,23023.98000000
1608231600000,23251.16000000
1608235200000,22898.47000000
1608238800000,22791.78000000
1608242400000,22785.93000000
1608246000000,22963.05000000
1608249600000,22797.15000000
1608253200000,22764.77000000
1608256800000,22988.21000000
1608260400000,23003.31000000
1608264000000,22811.58000000
1608267600000,22870.92000000
1608271200000,22955.51000000
1608274800000,22992.06000000
1608278400000,23055.98000000
1608282000000,23114.84000000
1608285600000,23212.82000000
1608289200000,22964.12000000
1608292800000,22886.18000000
1608296400000,22939.41000000
1608300000000,22571.79000000
1608303600000,22610.65000000
1608307200000,22549.00000000
1608310800000,22719.29000000
1608314400000,22749.32000000
1608318000000,22781.44000000
1608321600000,22762.28000000
1608325200000,22755.25000000
1608328800000,22880.07000000
1608332400000,23011.38000000
1608336000000,23107.39000000
1608339600000,22954.02000000
1608343200000,23046.75000000
1608346800000,23219.51000000
1608350400000,23098.05000000
1608354000000,23043.41000000
1608357600000,22958.48000000
1608361200000,22853.51000000
1608364800000,22853.75000000
1608368400000,22983.77000000
1608372000000,22973.06000000
1608375600000,23020.00000000
1608379200000,22888.53000000
1608382800000,23041.53000000
1608386400000,23172.75000000
1608390000000,23296.96000000
1608393600000,23552.00000000
1608397200000,23966.48000000
1608400800000,23886.71000000
1608404400000,23822.66000000
1608408000000,23791.82000000
1608411600000,23902.19000000
1608415200000,23974.70000000
1608418800000,23905.73000000
1608422400000,23821.60000000
1608426000000,23483.11000000
1608429600000,23486.42000000
1608433200000,23429.92000000
1608436800000,23346.25000000
1608440400000,23426.15000000
1608444000000,23481.38000000
1608447600000,23506.67000000
1608451200000,23628.89000000
1608454800000,23698.49000000
1608458400000,23592.93000000
1608462000000,23394.77000000
1608465600000,23553.02000000
1608469200000,23472.45000000
1608472800000,23561.36000000
1608476400000,23537.70000000
1608480000000,23868.08000000
1608483600000,23630.10000000
1608487200000,23722.62000000
1608490800000,23866.68000000
1608494400000,23928.80000000
1608498000000,24172.99000000
1608501600000,23376.94000000
1608505200000,23507.03000000
1608508800000,23455.54000000
1608512400000,23679.55000000
1608516000000,23663.49000000
1608519600000,23856.39000000
1608523200000,23945.30000000
1608526800000,23895.02000000
1608530400000,23909.83000000
1608534000000,23921.74000000
1608537600000,23979.99000000
1608541200000,23659.59000000
1608544800000,23460.93000000
1608548400000,22446.39000000
1608552000000,22646.70000000
1608555600000,22307.50000000
1608559200000,22646.53000000
1608573600000,22693.65000000
1608577200000,22813.65000000
1608580800000,22816.63000000
1608584400000,22829.79000000
1608588000000,23127.38000000
1608591600000,23169.88000000
1608595200000,22719.88000000
1608598800000,22558.41000000
1608602400000,22753.99000000
1608606000000,22957.58000000
1608609600000,22851.19000000
1608613200000,22951.30000000
1608616800000,22681.50000000
1608620400000,22750.85000000
1608624000000,22655.82000000
1608627600000,22689.87000000
1608631200000,22782.92000000
1608634800000,22701.20000000
1608638400000,23119.47000000
1608642000000,23175.57000000
1608645600000,23487.20000000
1608649200000,23439.99000000
1608652800000,23342.68000000
1608656400000,23348.43000000
1608660000000,23342.54000000
1608663600000,23435.27000000
1608667200000,23404.27000000
1608670800000,23423.76000000
1608674400000,23435.14000000
1608678000000,23721.95000000
1608681600000,23810.79000000
1608685200000,23987.80000000
1608688800000,23709.59000000
1608692400000,23631.76000000
1608696000000,23706.72000000
1608699600000,23450.01000000
1608703200000,23533.01000000
1608706800000,23501.97000000
1608710400000,23555.54000000
1608714000000,23502.80000000
1608717600000,23635.88000000
1608721200000,23435.95000000
1608724800000,23064.01000000
1608728400000,23843.91000000
1608732000000,23617.34000000
1608735600000,23759.68000000
1608739200000,23449.66000000
1608742800000,23406.91000000
1608746400000,23589.38000000
1608750000000,23605.08000000
1608753600000,23556.91000000
1608757200000,23501.99000000
1608760800000,23315.38000000
1608764400000,23290.96000000
1608768000000,23232.39000000
1608771600000,23067.40000000
1608775200000,23202.71000000
1608778800000,22805.26000000
1608782400000,22894.28000000
1608786000000,23023.32000000
1608789600000,23049.97000000
1608793200000,22931.71000000
1608796800000,23173.38000000
1608800400000,23447.42000000
1608804000000,23348.29000000
1608807600000,23122.51000000
1608811200000,23218.67000000
1608814800000,23203.69000000
1608818400000,23379.02000000
1608822000000,23215.21000000
1608825600000,23232.12000000
1608829200000,23219.76000000
1608832800000,23377.27000000
1608836400000,23314.23000000
1608840000000,23287.16000000
1608843600000,23526.22000000
1608847200000,23413.51000000
1608850800000,23707.85000000
1608854400000,23728.99000000
1608858000000,23622.71000000
1608865200000,23597.20000000
1608868800000,23481.20000000
1608872400000,23612.77000000
1608876000000,23599.22000000
1608879600000,23625.47000000
1608883200000,23650.99000000
1608886800000,23677.44000000
1608890400000,23934.52000000
1608894000000,23977.42000000
1608897600000,24574.40000000
1608901200000,24346.97000000
1608904800000,24499.99000000
1608908400000,24026.71000000
1608912000000,24025.13000000
1608915600000,24082.01000000
1608919200000,24185.62000000
1608922800000,24356.31000000
1608926400000,24449.66000000
1608930000000,24455.05000000
1608933600000,24419.60000000
1608937200000,24584.00000000
1608940800000,24712.47000000
1608944400000,24601.07000000
1608948000000,24907.78000000
1608951600000,24838.27000000
1608955200000,24909.80000000
1608958800000,24810.06000000
1608962400000,24708.87000000
1608966000000,24830.66000000
1608969600000,24784.48000000
1608973200000,24901.36000000
1608976800000,24859.36000000
1608980400000,24730.40000000
1608984000000,24834.36000000
1608987600000,24892.06000000
1608991200000,24942.42000000
1608994800000,25381.20000000
1608998400000,25629.99000000
1609002000000,25864.62000000
1609005600000,25789.84000000
1609009200000,25619.24000000
1609012800000,25931.02000000
1609016400000,26417.30000000
1609020000000,26702.18000000
1609023600000,26413.42000000
1609027200000,26493.40000000
1609030800000,26759.35000000
1609034400000,26619.14000000
1609038000000,26573.90000000
1609041600000,26568.24000000
1609045200000,26744.76000000
1609048800000,26889.94000000
1609052400000,27635.28000000
1609056000000,27639.39000000
1609059600000,27460.52000000
1609063200000,27818.18000000
1609066800000,27822.17000000
1609070400000,27647.55000000
1609074000000,27205.47000000
1609077600000,27519.48000000
1609081200000,27334.47000000
1609084800000,27360.09000000
1609088400000,27089.45000000
1609092000000,26803.49000000
1609095600000,27062.67000000
1609099200000,27081.98000000
1609102800000,26219.88000000
1609106400000,26404.45000000
1609110000000,26521.14000000
1609113600000,26281.54000000
1609117200000,26877.69000000
1609120800000,27060.42000000
1609124400000,27082.52000000
1609128000000,27275.66000000
1609131600000,26864.10000000
1609135200000,26942.62000000
1609138800000,27056.15000000
1609142400000,27001.32000000
1609146000000,26936.25000000
1609149600000,26835.84000000
1609153200000,26720.02000000
1609156800000,26859.07000000
1609160400000,27097.27000000
1609164000000,27249.22000000
1609167600000,27276.13000000
1609171200000,26916.32000000
1609174800000,27066.43000000
1609178400000,27140.89000000
1609182000000,27022.83000000
1609185600000,26996.73000000
1609189200000,26866.97000000
1609192800000,26627.31000000
1609196400000,26891.69000000
1609200000000,27079.42000000
1609203600000,26811.27000000
1609207200000,26829.64000000
1609210800000,26858.37000000
1609214400000,26445.50000000
1609218000000,26489.07000000
1609221600000,26452.40000000
1609225200000,26356.23000000
1609228800000,26436.53000000
1609232400000,26660.60000000
1609236000000,26586.94000000
1609239600000,26741.04000000
1609243200000,26874.55000000
1609246800000,26893.22000000
1609250400000,26880.01000000
1609254000000,26664.49000000
1609257600000,26615.28000000
1609261200000,26428.10000000
1609264800000,26621.08000000
1609268400000,26591.38000000
1609272000000,26931.51000000
1609275600000,26990.00000000
1609279200000,26911.36000000
1609282800000,27048.34000000
1609286400000,27385.00000000
1609290000000,27630.75000000
1609293600000,27615.84000000
1609297200000,28000.00000000
1609300800000,28066.57000000
1609304400000,27897.49000000
1609308000000,28016.74000000
1609311600000,28379.99000000
1609315200000,28389.02000000
1609318800000,27732.86000000
1609322400000,27855.91000000
1609326000000,27850.02000000
1609329600000,27836.95000000
1609333200000,27858.72000000
1609336800000,27871.05000000
1609340400000,28182.98000000
1609344000000,28153.75000000
1609347600000,28153.77000000
1609351200000,28239.68000000
1609354800000,28510.86000000
1609358400000,28776.45000000
1609362000000,28785.67000000
1609365600000,28875.21000000
1609369200000,28704.00000000
