1613358000000,1719.47000000
1613361600000,1727.64000000
1613365200000,1723.67000000
1613368800000,1723.26000000
1613372400000,1736.84000000
1613376000000,1749.68000000
1613379600000,1763.25000000
1613383200000,1762.68000000
1613386800000,1771.90000000
1613390400000,1787.76000000
1613394000000,1805.14000000
1613397600000,1802.94000000
1613401200000,1785.20000000
1613404800000,1810.32000000
1613408400000,1819.99000000
1613412000000,1818.43000000
1613415600000,1805.93000000
1613419200000,1824.55000000
1613422800000,1825.67000000
1613426400000,1789.17000000
1613430000000,1798.67000000
1613433600000,1779.33000000
1613437200000,1774.50000000
1613440800000,1801.50000000
1613444400000,1799.29000000
1613448000000,1822.16000000
1613451600000,1812.98000000
1613455200000,1808.69000000
1613458800000,1797.09000000
1613462400000,1797.79000000
1613466000000,1809.02000000
1613469600000,1802.28000000
1613473200000,1794.73000000
1613476800000,1783.12000000
1613480400000,1801.17000000
1613484000000,1777.84000000
1613487600000,1782.98000000
1613491200000,1773.23000000
1613494800000,1749.26000000
1613498400000,1752.24000000
1613502000000,1758.10000000
1613505600000,1752.01000000
1613509200000,1752.09000000
1613512800000,1752.62000000
1613516400000,1768.49000000
1613520000000,1781.99000000
1613523600000,1765.18000000
1613527200000,1761.41000000
1613530800000,1770.17000000
1613534400000,1753.61000000
1613538000000,1738.64000000
1613541600000,1747.53000000
1613545200000,1772.75000000
1613548800000,1806.15000000
1613552400000,1800.24000000
1613556000000,1811.63000000
1613559600000,1806.24000000
1613563200000,1807.60000000
1613566800000,1825.20000000
1613570400000,1823.75000000
1613574000000,1817.00000000
1613577600000,1812.18000000
1613581200000,1815.48000000
1613584800000,1819.27000000
1613588400000,1817.83000000
1613592000000,1837.76000000
1613595600000,1829.01000000
1613599200000,1852.99000000
1613602800000,1838.07000000
1613606400000,1849.70000000
1613610000000,1869.51000000
1613613600000,1906.45000000
1613617200000,1908.00000000
1613620800000,1892.45000000
1613624400000,1901.33000000
1613628000000,1899.52000000
1613631600000,1896.30000000
1613635200000,1898.90000000
1613638800000,1890.15000000
1613642400000,1901.13000000
1613646000000,1916.12000000
1613649600000,1900.61000000
1613653200000,1902.01000000
1613656800000,1913.53000000
1613660400000,1924.02000000
1613664000000,1908.16000000
1613667600000,1922.36000000
1613671200000,1917.30000000
1613674800000,1926.18000000
1613678400000,1922.48000000
1613682000000,1938.27000000
1613685600000,1945.13000000
1613689200000,1937.99000000
1613692800000,1938.91000000
1613696400000,1928.42000000
1613700000000,1917.23000000
1613703600000,1916.56000000
1613707200000,1910.22000000
1613710800000,1903.21000000
1613714400000,1914.97000000
1613718000000,1923.11000000
1613721600000,1919.10000000
1613725200000,1921.49000000
1613728800000,1933.10000000
1613732400000,1927.44000000
1613736000000,1934.39000000
1613739600000,1929.91000000
1613743200000,1923.67000000
1613746800000,1915.71000000
1613750400000,1930.07000000
1613754000000,1946.54000000
1613757600000,1963.84000000
1613761200000,1966.54000000
1613764800000,1952.84000000
1613768400000,1951.69000000
1613772000000,1958.82000000
1613775600000,1952.00000000
1613779200000,1955.46000000
1613782800000,1933.47000000
1613786400000,1950.13000000
1613790000000,1983.33000000
1613793600000,2018.43000000
1613797200000,2022.20000000
1613800800000,2014.44000000
1613804400000,2027.82000000
1613808000000,1984.80000000
1613811600000,1991.21000000
1613815200000,2002.96000000
1613818800000,2003.89000000
1613822400000,1999.57000000
1613826000000,2024.21000000
1613829600000,2028.80000000
1613833200000,1988.99000000
1613836800000,1978.69000000
1613840400000,2001.93000000
1613844000000,1996.59000000
1613847600000,1996.23000000
1613851200000,1992.56000000
1613854800000,1986.29000000
1613858400000,1964.01000000
1613862000000,1894.01000000
1613865600000,1912.90000000
1613869200000,1918.05000000
1613872800000,1937.32000000
1613876400000,1936.97000000
1613880000000,1933.71000000
1613883600000,1943.88000000
1613887200000,1943.63000000
1613890800000,1940.64000000
1613894400000,1913.08000000
1613898000000,1936.94000000
1613901600000,1940.08000000
1613905200000,1971.59000000
1613908800000,1961.62000000
1613912400000,1941.92000000
1613916000000,1947.92000000
1613919600000,1962.41000000
1613923200000,1959.82000000
1613926800000,1958.30000000
1613930400000,1949.96000000
1613934000000,1964.03000000
1613937600000,1966.05000000
1613941200000,1929.65000000
1613944800000,1918.53000000
1613948400000,1928.16000000
1613952000000,1933.54000000
1613955600000,1887.07000000
1613959200000,1913.15000000
1613962800000,1904.62000000
1613966400000,1870.35000000
1613970000000,1864.22000000
1613973600000,1868.29000000
1613977200000,1872.60000000
1613980800000,1886.61000000
1613984400000,1855.21000000
1613988000000,1820.39000000
1613991600000,1816.00000000
1613995200000,1802.50000000
1613998800000,1781.77000000
1614002400000,1727.94000000
1614006000000,1755.91000000
1614009600000,1733.33000000
1614013200000,1729.84000000
1614016800000,1682.00000000
1614020400000,1717.75000000
1614024000000,1746.41000000
1614027600000,1766.14000000
1614031200000,1799.44000000
1614034800000,1775.75000000
1614038400000,1777.42000000
1614042000000,1760.04000000
1614045600000,1713.43000000
1614049200000,1668.41000000
1614052800000,1679.79000000
1614056400000,1634.37000000
1614060000000,1619.99000000
1614063600000,1578.01000000
1614067200000,1586.64000000
1614070800000,1445.35000000
1614074400000,1500.47000000
1614078000000,1480.41000000
1614081600000,1453.09000000
1614085200000,1529.50000000
1614088800000,1551.70000000
1614092400000,1519.97000000
1614096000000,1573.99000000
1614099600000,1550.74000000
1614103200000,1519.20000000
1614106800000,1496.57000000
1614110400000,1447.89000000
1614114000000,1524.27000000
1614117600000,1535.97000000
1614121200000,1568.07000000
1614124800000,1577.79000000
1614128400000,1567.87000000
1614132000000,1606.18000000
1614135600000,1617.31000000
1614139200000,1636.77000000
1614142800000,1643.15000000
1614146400000,1627.42000000
1614150000000,1637.58000000
1614153600000,1642.33000000
1614157200000,1676.63000000
1614160800000,1690.30000000
1614164400000,1661.04000000
1614168000000,1677.39000000
1614171600000,1689.75000000
1614175200000,1640.39000000
1614178800000,1642.35000000
1614182400000,1660.46000000
1614186000000,1645.81000000
1614189600000,1661.07000000
1614193200000,1635.00000000
1614196800000,1599.20000000
1614200400000,1603.06000000
1614204000000,1589.97000000
1614207600000,1590.39000000
1614211200000,1623.16000000
1614214800000,1651.85000000
1614218400000,1629.31000000
1614222000000,1631.63000000
1614225600000,1603.87000000
1614229200000,1590.99000000
1614232800000,1622.69000000
1614236400000,1617.94000000
1614240000000,1633.69000000
1614243600000,1598.26000000
1614247200000,1595.71000000
1614250800000,1609.00000000
1614254400000,1621.84000000
1614258000000,1648.24000000
1614261600000,1645.32000000
1614265200000,1633.53000000
1614268800000,1627.37000000
1614272400000,1620.90000000
1614276000000,1592.57000000
1614279600000,1580.20000000
1614283200000,1585.24000000
1614286800000,1575.46000000
1614290400000,1525.81000000
1614294000000,1516.90000000
1614297600000,1482.08000000
1614301200000,1480.54000000
1614304800000,1472.21000000
1614308400000,1487.69000000
1614312000000,1491.13000000
1614315600000,1504.20000000
1614319200000,1450.04000000
1614322800000,1462.44000000
1614326400000,1430.59000000
1614330000000,1456.08000000
1614333600000,1476.34000000
1614337200000,1486.93000000
1614340800000,1483.74000000
1614344400000,1483.73000000
1614348000000,1460.40000000
1614351600000,1515.49000000
1614355200000,1532.46000000
1614358800000,1549.92000000
1614362400000,1519.80000000
1614366000000,1507.43000000
1614369600000,1479.69000000
1614373200000,1446.13000000
1614376800000,1429.73000000
1614380400000,1424.39000000
1614384000000,1444.56000000
1614387600000,1490.38000000
1614391200000,1496.26000000
1614394800000,1489.58000000
1614398400000,1490.84000000
1614402000000,1501.08000000
1614405600000,1505.78000000
1614409200000,1505.56000000
1614412800000,1490.32000000
1614416400000,1473.44000000
1614420000000,1465.89000000
1614423600000,1466.00000000
1614427200000,1470.02000000
1614430800000,1486.09000000
1614434400000,1483.50000000
1614438000000,1472.89000000
1614441600000,1453.57000000
1614445200000,1470.70000000
1614448800000,1486.98000000
1614452400000,1490.97000000
1614456000000,1511.99000000
1614459600000,1508.18000000
1614463200000,1506.74000000
1614466800000,1463.47000000
1614470400000,1458.27000000
1614474000000,1460.40000000
1614477600000,1463.54000000
1614481200000,1430.66000000
1614484800000,1369.29000000
1614488400000,1368.68000000
1614492000000,1363.16000000
1614495600000,1334.53000000
1614499200000,1342.43000000
1614502800000,1359.69000000
1614506400000,1364.34000000
1614510000000,1363.09000000
1614513600000,1371.67000000
1614517200000,1358.33000000
1614520800000,1335.04000000
1614524400000,1354.82000000
1614528000000,1318.29000000
1614531600000,1346.86000000
1614535200000,1328.28000000
1614538800000,1349.69000000
1614542400000,1388.96000000
1614546000000,1408.64000000
1614549600000,1412.67000000
1614553200000,1420.75000000
1614556800000,1418.67000000
1614560400000,1440.77000000
1614564000000,1439.73000000
1614567600000,1440.31000000
1614571200000,1434.06000000
1614574800000,1441.90000000
1614578400000,1433.72000000
1614582000000,1424.36000000
1614585600000,1437.74000000
1614589200000,1464.48000000
1614592800000,1504.17000000
1614596400000,1523.06000000
1614600000000,1524.95000000
1614603600000,1528.94000000
1614607200000,1522.74000000
1614610800000,1525.91000000
1614614400000,1551.75000000
1614618000000,1543.13000000
1614621600000,1520.84000000
1614625200000,1524.14000000
1614628800000,1513.35000000
1614632400000,1518.30000000
1614636000000,1544.38000000
1614639600000,1550.22000000
1614643200000,1570.00000000
1614646800000,1564.34000000
1614650400000,1567.71000000
1614654000000,1567.89000000
1614657600000,1555.70000000
1614661200000,1577.50000000
1614664800000,1557.56000000
1614668400000,1542.54000000
1614672000000,1538.90000000
1614675600000,1558.53000000
1614679200000,1564.31000000
1614682800000,1556.32000000
1614686400000,1567.59000000
1614690000000,1563.02000000
1614693600000,1572.83000000
1614697200000,1568.01000000
1614700800000,1553.30000000
1614704400000,1497.59000000
1614708000000,1504.96000000
1614711600000,1496.25000000
1614715200000,1479.80000000
1614718800000,1469.21000000
1614722400000,1466.58000000
1614726000000,1480.08000000
1614729600000,1486.79000000
1614733200000,1500.70000000
1614736800000,1524.31000000
1614740400000,1517.08000000
1614744000000,1522.68000000
1614747600000,1540.46000000
1614751200000,1544.84000000
1614754800000,1563.69000000
1614758400000,1566.35000000
1614762000000,1592.19000000
1614765600000,1608.28000000
1614769200000,1602.20000000
1614772800000,1607.28000000
1614776400000,1650.04000000
1614780000000,1612.92000000
1614783600000,1590.25000000
1614787200000,1600.58000000
1614790800000,1611.62000000
1614794400000,1624.88000000
1614798000000,1619.46000000
1614801600000,1605.93000000
1614805200000,1577.23000000
1614808800000,1595.33000000
1614812400000,1584.30000000
1614816000000,1567.68000000
1614819600000,1592.88000000
1614823200000,1614.49000000
1614826800000,1597.26000000
1614830400000,1555.06000000
1614834000000,1538.35000000
1614837600000,1561.38000000
1614841200000,1550.01000000
1614844800000,1571.56000000
1614848400000,1571.10000000
1614852000000,1547.10000000
1614855600000,1557.73000000
1614859200000,1561.62000000
1614862800000,1561.21000000
1614866400000,1567.00000000
1614870000000,1574.27000000
1614873600000,1576.40000000
1614877200000,1584.97000000
1614880800000,1562.29000000
1614884400000,1507.77000000
1614888000000,1526.83000000
1614891600000,1531.19000000
1614895200000,1517.93000000
1614898800000,1529.73000000
1614902400000,1539.22000000
1614906000000,1479.17000000
1614909600000,1463.28000000
1614913200000,1480.97000000
1614916800000,1481.53000000
1614920400000,1465.47000000
1614924000000,1472.37000000
1614927600000,1479.99000000
1614931200000,1474.04000000
1614934800000,1456.06000000
1614938400000,1469.79000000
1614942000000,1471.51000000
1614945600000,1480.24000000
1614949200000,1482.55000000
1614952800000,1489.45000000
1614956400000,1493.55000000
1614960000000,1481.27000000
1614963600000,1477.95000000
1614967200000,1507.11000000
1614970800000,1521.65000000
1614974400000,1533.58000000
1614978000000,1533.37000000
1614981600000,1531.56000000
1614985200000,1536.25000000
1614988800000,1528.08000000
1614992400000,1542.00000000
1614999600000,1534.62000000
1615003200000,1531.73000000
1615006800000,1529.13000000
1615010400000,1574.82000000
1615014000000,1578.37000000
1615017600000,1589.70000000
1615021200000,1575.00000000
1615024800000,1564.17000000
1615028400000,1563.94000000
1615032000000,1564.08000000
1615035600000,1542.19000000
1615039200000,1528.55000000
1615042800000,1541.57000000
1615046400000,1544.00000000
1615050000000,1580.23000000
1615053600000,1600.98000000
1615057200000,1615.63000000
1615060800000,1620.72000000
1615064400000,1653.09000000
1615068000000,1642.89000000
1615071600000,1665.29000000
1615075200000,1650.68000000
1615078800000,1670.99000000
1615082400000,1642.25000000
1615086000000,1656.15000000
1615089600000,1648.99000000
1615093200000,1656.85000000
1615096800000,1663.31000000
1615100400000,1663.00000000
1615104000000,1684.54000000
1615107600000,1668.45000000
1615111200000,1683.93000000
1615114800000,1675.02000000
1615118400000,1678.37000000
1615122000000,1669.21000000
1615125600000,1663.42000000
1615129200000,1648.92000000
1615132800000,1651.99000000
1615136400000,1669.19000000
1615140000000,1675.98000000
1615143600000,1655.52000000
1615147200000,1658.16000000
1615150800000,1649.32000000
1615154400000,1664.15000000
1615158000000,1678.62000000
1615161600000,1726.46000000
1615165200000,1742.20000000
1615168800000,1736.80000000
1615172400000,1723.40000000
1615176000000,1723.70000000
1615179600000,1728.40000000
1615183200000,1749.85000000
1615186800000,1720.99000000
1615190400000,1690.25000000
1615194000000,1685.46000000
1615197600000,1689.13000000
1615201200000,1710.66000000
1615204800000,1723.61000000
1615208400000,1710.40000000
1615212000000,1736.03000000
1615215600000,1733.58000000
1615219200000,1742.10000000
1615222800000,1729.11000000
1615226400000,1734.84000000
1615230000000,1741.83000000
1615233600000,1773.61000000
1615237200000,1771.27000000
1615240800000,1789.32000000
1615244400000,1788.12000000
1615248000000,1833.22000000
1615251600000,1814.90000000
1615255200000,1844.17000000
1615258800000,1841.82000000
